School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.273860550897386,0.0541505148653494,50000000,333641.490351023,7.20672539,162.771485183597,101.9907638,54,78,0.342543791,1.44e-09,6.30426894280217,0.151973397721708,0.0212315985230255,0.0121748229697468,0.0443541373115988,0.742441774101937,150525.185524205,37913.083954666,62058.0913192663,50554.0102502731
0.352765321375187,0.0358744394618834,50000000,331249.224354089,5.90195082,18.7442998620529,101.9907638,319,74,0.379285,0.001447226,5.56654826730085,0.153939334329515,0.596089577437589,0.0467854743513539,0.518579444615413,0.972384018155401,136660.547907653,58108.3264519555,63460.5190167433,15091.7024389545
0.260762794081979,0.0459919961193306,50000000,189671.238826051,5.312261401,24.8574348839322,9.159413203,500,77,0.4,1e-08,5.62347794815705,0.153734646913517,0.14587451592232,0.0413011761776183,0.247896464967557,0.8182601889347,89339.4315877822,42953.8330983623,34662.826392578,11722.7720968418
0.272501936483346,0.0845855925639039,50000000,148750.328599605,2.880427739,13.0605130837699,208.5123696,162,76,0.4,2.22e-14,5.8766607786611,0.152931355996514,0.170580953425201,0.00499332930028206,0.415069496337131,0.129687222329447,120301.096718533,55133.379055795,58672.7161388997,6495.00152383852
0.370377571256367,0.0286969708752965,50000000,57873.062909339,5.130153018,11.3786391491765,1.078087697,79,29,0.4,2.48e-10,5.25676135338087,0.155236733617939,0.392830354106927,0.112644375827347,0.414169026007249,0.148505389554824,44037.1898073101,8975.25455929792,32128.2502840496,2933.68496396257
0.317088326675544,0.050687971593431,50000000,204850.220634388,5.621977702,82.232170875579,17.07895522,60,61,0.369342641,0.01555271,5.79959221209294,0.153146328876099,0.35414850427186,0.0587826512951559,0.559229132099425,0.732346639574157,104200.225805517,26039.0530420089,66505.755881719,11655.4168817887
0.276672694394213,0.0470162748643761,50000000,193897.232114089,4.538248767,120.250010924169,107.4853525,273,71,0.1,1.95e-13,5.47301658693497,0.154292225854564,0.645237961546843,0.0674194221018608,0.270410228356452,0.378513776960749,57333.4676379763,18484.9211373442,33615.6960417319,5232.85045890028
0.239843505477308,0.0692331768388107,50000000,202163.875293215,3.169209385,39.731805788701,3.475371829,46,79,0.4,0.042395964,6.27766557246766,0.152026148095748,0.334538346460017,0.07254334637837,0.573724107376665,0.740078477665409,117315.768020949,59348.9348784836,38107.7586666947,19859.0744757705
0.307475317348378,0.0488951574988246,50000000,73318.8732303918,7.293182823,162.390839348499,112.0016762,73,76,0.263735649,9.999878746,5.86252237712229,0.152968974765445,0.421195334662847,0.109052108504981,0.419957194487303,0.155127609292458,10707.4740297094,7479.11315225774,1973.81052071524,1254.55035673638
0.157528021811572,0.172069069978794,50000000,418632.850447927,5.892463171,48.5082153682579,0.723490546,97,73,0.1,0.003007393,6.47014687034946,0.151482746271939,0.156218672117112,0.100708549799651,0.47308595994733,0.587370677079509,197994.96384806,134029.026582131,36300.9242495206,27665.0130164082
0.332531087043722,0.036101083032491,50000000,713932.76982546,5.90195082,16.1768601291521,48.22639034,57,71,0.1,2.52e-11,5.59916576376322,0.153821143187087,0.0157728138706232,0.000563478163763267,0.0206059755254471,0.857383549878804,351494.673359458,42788.0327599071,188166.061537072,120540.57906248
0.276672694394213,0.0470162748643761,50000000,137861.840815436,5.202764205,28.0055861307902,208.5123696,82,70,0.4,6.63e-05,5.17255033663481,0.155620702373092,0.248368064983983,0.184491331801224,0.79021348627016,0.693694194449593,57912.8633029676,19703.9053181936,20996.0164939839,17212.9414907902
0.217463871783708,0.0755323339760735,50000000,177729.868808706,4.491213722,56.0704385750076,503.7346999,74,57,0.1,10,5.713602782632,0.153420091505582,0.501186143701721,0.0416528294797291,0.40206371151647,0.608393776223072,63909.6254940697,43111.1906575556,12860.3074385237,7938.12739799035
0.281907433380084,0.0459716378369955,50000000,207386.23887117,3.157668578,74.2459080022378,46.87268589,122,72,0.24357,9.999998648,5.19186348911808,0.155532201724201,0.062199750165239,0.0218546402762269,0.304675474869884,0.280640095640569,52889.9136136235,37434.3648372838,11306.3463702419,4149.20240609777
0.332531087043722,0.036101083032491,50000000,515347.338641806,5.864448678,98.6448424363231,208.5123696,168,72,0.1,0.001394026,5.26466886042376,0.155200369256717,0.199642980462305,0.0504905552390431,0.549322984639058,0.797622023001013,186026.277001999,38151.131225477,124688.939311349,23186.2064651728
0.310643046449993,0.0415678616264472,50000000,287205.472178533,3.311817711,59.4733788622115,24.35794393,122,75,0.4,4.27e-14,5.04579202961255,0.156252553493137,0.370795525896453,0.0227856070498301,0.126221078670379,0.203004888059974,144762.878638352,40798.2682075577,95045.8735718862,8918.73685890755
0.1874349184311,0.141964595626519,50000000,1075931.64477479,2.236749052,24.2141086551247,67.53313522,88,86,0.4,0.068214513,5.32537420604434,0.154926365829741,0.0497732275035243,0.00797645012878104,0.0709651561792777,0.547685454828321,1147116.63910931,918569.283378752,170921.325281263,57626.0304492907
0.221009467526985,0.0636073086896219,50000000,186790.413034778,5.345433862,69.1879392688829,78.19842435,52,82,0.1,0.000240029,6.00061070142681,0.152609710350712,0.0180696931669138,0.0228225195298551,0.137729301488886,0.22974976134616,77968.6453637115,29255.3126828619,41854.8031445742,6858.52953627546
0.18584292146073,0.150825412706353,50000000,189204.897069574,6.671056872,82.4759016120491,503.7346999,73,58,0.4,10,5.71263066950891,0.153423337907088,0.300771479535464,0.131068385737587,0.555986443688903,0.392619758391128,109540.428036577,67127.9257563808,28801.7991898261,13610.7030903701
0.259712738403579,0.0833529550270779,50000000,164188.962964455,4.123638593,14.1998345421729,233.7708519,97,38,0.100197487,2.48e-10,5.16863467402149,0.155637520154733,0.330186028716179,0.0729221924202332,0.156270936813375,0.566523336388444,38032.9603324333,10329.8072178478,22319.0278699147,5384.12524467078
0.339805825242718,0.058252427184466,50000000,102002.30173275,5.426677155,22.4149764903261,15.82042683,34,71,0.4,0.005649093,5.62457844188151,0.153730586503674,0.259519518807896,0.0269403800664198,0.00304129922107409,0.186744310212092,77469.5043858078,34111.8227762458,34558.6636701683,8799.01793939368
0.223214285714286,0.0982142857142858,50000000,527000.941364874,7.457134406,96.9288439192457,52.89238619,93,71,0.4,0.001527222,6.44571800980012,0.151573193752949,0.0471744977202047,0.0191208638954091,0.088578741779408,0.410975020713145,243034.148464303,120144.762441973,106637.589068032,16251.7969542977
0.307475317348378,0.0488951574988246,50000000,218312.001345115,5.083319259,27.1047907568236,59.95523362,66,61,0.342543791,5.77e-10,5.27330700029823,0.155160813034911,0.435391805899505,0.00244457008517677,0.169386307697505,0.435504312704681,99256.5565484939,31123.4579048416,62241.0744528596,5892.0241907927
0.16609667122663,0.187414500683995,50000000,316736.757732939,7.068472797,33.2541169466904,71.13924051,211,79,0.379285,10,6.17690739844736,0.152202916699755,0.734453175461562,0.0388793706285605,0.179117995145043,0.0403454511479946,350361.801387237,268456.821988738,70736.5869252327,11168.3924732663
0.274394347240915,0.0460969044414536,50000000,166186.860218069,5.426677155,65.8553982899348,61.06686099,97,67,0.379285,9.999878746,7.51596274714089,0.127228735955624,0.444427715545982,0.0670951516295629,0.360122740013283,0.176053743164606,62792.6342783438,51273.956292966,8257.81064326838,3260.86734210939
0.388888888888889,0.0324074074074074,50000000,311989.506435666,5.282832344,3.56370359112341,28.34700315,378,29,0.1,0.001447226,5.73119847608155,0.153361253630265,0.450014198534384,0.0331510645521871,0.0306037892119817,0.151692097903809,234814.871437953,65457.9592770126,149099.295340668,20257.6168202721
0.217463871783708,0.0755323339760735,50000000,428041.608084722,4.85599651,61.538074023345,176.9902798,74,57,0.213904877,0.005649093,5.58238954287616,0.153881909066743,0.173057023622831,0.031561705109501,0.223603088478058,0.0658622418222911,180463.608914178,94301.1500008286,66223.2654434699,19939.1934698793
0.184713375796178,0.152866242038217,50000000,334391.551152544,5.083319259,83.4921660433666,278.55403,89,88,0.4,0.078571105,5.85942298525313,0.152977166663832,0.302250714209096,0.0831404814257114,0.247595842102292,0.153264547855732,189373.419841667,136083.091097693,38629.5618225103,14660.7669214634
0.31388723828166,0.0578489286588137,50000000,279590.376426315,5.064048329,35.9849413902403,15.82042683,54,72,0.4,0.002588669,5.68312256019963,0.153524268328311,0.421732305219094,0.0443595035179456,0.259098485761885,0.968218836048411,85582.6695261365,52638.817980163,23561.1181090257,9382.73343694788
0.238052806828307,0.108380621863715,50000000,364708.141827497,3.252150277,30.3410961904999,9.159413203,234,70,0.386425,0.001533722,5.23688500701031,0.155326757041202,0.536111162217758,0.0237459254179961,0.0898579454239729,0.604752572313507,223980.957870792,144748.933448309,68750.6239197656,10481.400502717
0.184713375796178,0.152866242038217,50000000,156109.901529555,4.785395805,34.892218159394,127.1508798,234,78,0.382145,2.48e-10,5.93068801306466,0.152791223519659,0.425246039426228,0.0151418307232748,0.0395998944979801,0.246545511320339,99624.2288084809,74801.5476143167,19460.610901539,5362.07029262513
0.238052806828307,0.108380621863715,50000000,574843.273552539,2.434422471,123.069641032067,44.60310078,75,77,0.31642314,0.123564826,4.86735770628801,0.157713871987656,0.491028869636112,0.0138626408055976,0.256979954634582,0.641423897715017,266866.932308465,133174.909834233,117270.628637886,16421.3938363458
0.346666666666667,0.0333333333333333,50000000,217014.70826176,5.131373669,44.5102793953952,91.24731013,211,70,0.4,3.55e-14,5.97570387348028,0.152674778707545,0.0711777520469579,0.0476171710569507,0.3184435949901,0.785644899876276,103569.296714645,29625.4802341066,64889.6295421182,9054.18693842009
0.257364341085271,0.0418604651162791,50000000,436680.841047523,2.8385221,39.6125148677072,32.54209726,378,78,0.35143,8.42e-06,5.71363189573206,0.153419994013754,0.189823651858447,0.0296318047881802,0.113584619735719,0.576140919306968,175679.439858102,89849.562271184,74455.7687352961,11374.1088516223
0.318965517241379,0.0344827586206897,50000000,346724.506697038,5.064048329,69.1995003923337,96.38584313,447,34,0.4,9.999999976,5.47718897076616,0.154274895481688,0.0917365177347094,0.0166736547426879,0.143361841822639,0.925360516975722,71182.5645419973,55322.1969867356,8007.86679285521,7852.50076240645
0.225225225225225,0.108108108108108,50000000,423360.763770905,4.906224253,22.2450869894958,127.1508798,247,71,0.1,0.078571105,5.52278271402243,0.154100287860322,0.286925163470342,0.0390460843145479,0.0524308008355313,0.132063313073073,198354.474704324,135305.022172021,33634.135042352,29415.3174899509
0.219136606791723,0.0925226603996191,50000000,287393.82623422,4.531884186,51.1575312338729,12.48647538,99,77,0.266753755,0.001533722,6.30522871964597,0.151971574439478,0.337434340339711,0.0585979168517644,0.573793671616364,0.114649854716328,149112.787716456,75889.4584492229,59418.1262766417,13805.2029905917
0.241591203104786,0.0765416127641225,50000000,433215.440287714,3.898843463,117.964677477604,17.37573529,322,71,0.4,2.22e-14,5.63009942807748,0.153711139829552,0.0650991824441644,0.0663135395888986,0.193796141354329,0.911463065514915,159434.697432459,81416.4903403923,60338.4889804924,17679.7181115746
0.157528021811572,0.172069069978794,50000000,108213.2270144,6.110670503,181.292435937637,98.22526316,187,76,0.24357,0.005649093,6.17531247956522,0.152205727644068,0.195691416290376,0.0256191372850109,0.260613396910018,0.749807155621049,41653.3871413127,29273.463773976,7288.13138224246,5091.79198509416
0.274157303370786,0.0561797752808989,50000000,81544.7334006279,5.12102546,37.4691888279683,7.134012539,46,73,0.4,0.11113378,5.758858569367,0.153271547385205,0.144991283585683,0.00202751190315195,0.00629207307366183,0.536265855840106,52636.6227238956,24882.2785341103,24350.3255690932,3404.01862069211
0.273860550897386,0.0541505148653494,50000000,100705.414022173,7.237359152,58.4532210113766,380.98875,87,76,0.4,9.999999997,5.90900464812067,0.152847087587795,0.197366676869145,0.00442155165318208,0.0737774577650977,0.958615195680175,35651.8870490633,22618.7781096115,7754.04866163742,5279.06027781435
0.274157303370786,0.0561797752808989,50000000,382770.073712478,6.706046234,11.3768490652079,0.723490546,389,27,0.4,2.31e-10,6.25771308631378,0.15206207659281,0.0304192346972007,0.0344402968872494,0.0801273408331662,0.866274384207184,249029.735614689,172245.79521875,52447.4561491857,24336.484246753
0.352765321375187,0.0358744394618834,50000000,187144.568554788,2.538713548,27.9898762129123,278.55403,55,76,0.345,1.48e-05,5.62487020831593,0.153729504601478,0.259817963517058,0.0314094087035394,0.355756264636208,0.964970579692686,54992.1789635238,20987.7955086111,26999.7138926598,7004.66956225284
0.225225225225225,0.108108108108108,50000000,256619.524915811,3.157668578,16.3066837099894,65.13855244,148,79,0.4,9.999996849,5.72195395896385,0.153391614061334,0.186268255736339,0.0044944270720555,0.225728125363639,0.830850522698179,238949.284949173,191287.310367377,32447.074198824,15214.9003829723
0.184713375796178,0.152866242038217,50000000,219840.157120532,2.880427739,135.143033626508,64.98116197,211,72,0.29714,0.210109615,5.46475080635281,0.154324901815998,0.260744836723041,0.0426048659960975,0.191275279604002,0.253421752335018,63573.3559685684,57798.8748473571,2255.36300728751,3519.11811392379
0.238052806828307,0.108380621863715,50000000,162909.342247134,4.906224253,22.1486185233325,67.53313522,89,72,0.1,2.53e-09,5.79955471671267,0.153146441816014,0.235397885125459,0.0128927285671176,0.0837378872399201,0.413977968386993,68041.0466201311,21513.2782951425,36786.8021396664,9740.96618532221
0.166607836216025,0.155577126720791,50000000,406687.172464488,5.202764205,24.0471033521082,126.6399701,273,82,0.25,0.077381833,6.06996216980783,0.15243125105151,0.409607138930769,0.0436539373863283,0.201603170896974,0.710473044955061,269911.595353247,212198.934961274,38763.5846051344,18949.0757868386
0.354714064914992,0.0432766615146832,50000000,80742.9830953729,2.377125326,8.46110586685803,59.95523362,234,22,0.1,3.37e-07,5.7749373318421,0.153220911535228,0.271540725852029,0.0632167689184385,0.311125560235502,0.708734027662701,24672.7720014768,3702.65726530881,13955.2294830805,7014.88525308754
0.257364341085271,0.0418604651162791,50000000,107960.358412285,2.792339005,18.3782774496205,52.89238619,63,34,0.4,9.54e-10,5.56391577502432,0.153948893423964,0.121351224733265,0.0289857582571135,0.305164352762168,0.776120596054813,54565.622343873,31591.8669320299,16649.3842523627,6324.37115948041
0.370144938562788,0.0242325103663408,50000000,178070.776749045,4.7115516,64.741791375017,14.05411585,369,69,0.1,2.22e-14,6.07436800861447,0.152420383790599,0.0804634970100252,0.00328981686337381,0.468338820809893,0.550813681193941,99630.3534199835,14633.1842562441,74246.981374559,10750.1877891805
0.370144938562788,0.0242325103663408,50000000,259525.677015714,6.007483993,11.4597470195925,10.76448598,68,101,0.4,0.000280981,5.53714897571702,0.154046880829398,0.122574574761229,0.0526088170950516,0.351142638889204,0.266059949003999,190411.609129444,73839.1777124926,100416.288690319,16156.1427266328
0.258274150648496,0.0729660807809372,50000000,95955.5528386911,5.172116759,4.74645235144299,9.159413203,93,80,0.20470708,0.001447226,6.21853245779148,0.152130145052971,0.0420063973764875,0.00862437946941751,0.0917229489731715,0.892389321138928,49138.8722238978,26420.3364740708,17252.4086378507,5466.1271119763
